   9.4892000000000003        2.0699994921363927E-003
   9.4908999999999999        2.0689250822557522E-003
   9.4925999999999995        2.0625584494907380E-003
   9.4942999999999991        2.0412636193006227E-003
   9.4960000000000004        2.0223567285491419E-003
   9.4977000000000000        2.0225191638479165E-003
   9.4993999999999996        2.0276223760948282E-003
   9.5010999999999992        2.0158146680754811E-003
   9.5028000000000006        1.9895206522182979E-003
   9.5045000000000002        1.9712176690833347E-003
   9.5061999999999998        1.9745048730511472E-003
   9.5078999999999994        1.9915768943203254E-003
   9.5095999999999989        2.0099952056056494E-003
   9.5113000000000003        2.0334047056333941E-003
   9.5129999999999999        2.0605563721253907E-003
   9.5146999999999995        2.0764506006371989E-003
   9.5164000000000009        2.0773560303217779E-003
   9.5181000000000004        2.0785584364622195E-003
   9.5198000000000000        2.0885274685094489E-003
   9.5214999999999996        2.0927243469514648E-003
   9.5231999999999992        2.0857776308482018E-003
   9.5249000000000006        2.0821241975164354E-003
   9.5266000000000002        2.0989028287842163E-003
   9.5282999999999998        2.1398329038211862E-003
   9.5299999999999994        2.1868524682260525E-003
   9.5317000000000007        2.2232635415931866E-003
   9.5334000000000003        2.2394126999055394E-003
   9.5350999999999999        2.2239787935938514E-003
   9.5367999999999995        2.1876440864590247E-003
   9.5384999999999991        2.1572459685830427E-003
   9.5402000000000005        2.1456728262565722E-003
   9.5419000000000000        2.1457549066558699E-003
   9.5435999999999996        2.1401676985015566E-003
   9.5452999999999992        2.1246476151020291E-003
   9.5470000000000006        2.1185369101571184E-003
   9.5487000000000002        2.1297873060889196E-003
   9.5503999999999998        2.1342637746215565E-003
   9.5520999999999994        2.1170828434318415E-003
   9.5537999999999990        2.1012530301584183E-003
   9.5555000000000003        2.1018708297497264E-003
   9.5571999999999999        2.0980940502765247E-003
   9.5588999999999995        2.0691447322541343E-003
   9.5606000000000009        2.0202398189388981E-003
   9.5623000000000005        1.9785048508444455E-003
   9.5640000000000001        1.9707449855367312E-003
   9.5656999999999996        2.0026608813308948E-003
   9.5673999999999992        2.0583452745822953E-003
   9.5691000000000006        2.1086839956259013E-003
   9.5708000000000002        2.1364702523198288E-003
   9.5724999999999998        2.1523942318246465E-003
   9.5741999999999994        2.1669404371799589E-003
   9.5759000000000007        2.1815327930844830E-003
   9.5776000000000003        2.2020876229059583E-003
   9.5792999999999999        2.2317412502492143E-003
   9.5809999999999995        2.2596669224735503E-003
   9.5826999999999991        2.2593814736778365E-003
   9.5844000000000005        2.2071958128261262E-003
   9.5861000000000001        2.1212051886642940E-003
   9.5877999999999997        2.0539654570283015E-003
   9.5894999999999992        2.0311555546006642E-003
   9.5912000000000006        2.0218185467147246E-003
   9.5929000000000002        1.9865860254537401E-003
   9.5945999999999998        1.9273365891907914E-003
   9.5962999999999994        1.8806837253916566E-003
   9.5979999999999990        1.8740466306476295E-003
   9.5997000000000003        1.8987141612634383E-003
   9.6013999999999999        1.9381299588294956E-003
   9.6030999999999995        1.9836393254843219E-003
   9.6048000000000009        2.0321229634514223E-003
   9.6065000000000005        2.0793851941366633E-003
   9.6082000000000001        2.1121637655286659E-003
   9.6098999999999997        2.1309666833380942E-003
   9.6115999999999993        2.1449568979438590E-003
   9.6133000000000006        2.1291318039518845E-003
   9.6150000000000002        2.0493854719829171E-003
   9.6166999999999998        1.9461401515416831E-003
   9.6183999999999994        1.9043260299596693E-003
   9.6201000000000008        1.9418315495713773E-003
   9.6218000000000004        2.0012760804979332E-003
   9.6234999999999999        2.0255767908092964E-003
   9.6251999999999995        2.0163394049041751E-003
   9.6268999999999991        1.9986081646397734E-003
   9.6286000000000005        1.9802091034916091E-003
   9.6303000000000001        1.9701470749551586E-003
   9.6319999999999997        1.9745189765489625E-003
   9.6336999999999993        1.9911818845288138E-003
   9.6354000000000006        2.0109000555835611E-003
   9.6371000000000002        2.0283011072750627E-003
   9.6387999999999998        2.0486149166154960E-003
   9.6404999999999994        2.0759637805147506E-003
   9.6421999999999990        2.1021366005710552E-003
   9.6439000000000004        2.1116712040912589E-003
   9.6456000000000000        2.1019814633024816E-003
   9.6472999999999995        2.0870409721592087E-003
   9.6489999999999991        2.0768293825114757E-003
   9.6507000000000005        2.0772363026504209E-003
   9.6524000000000001        2.0866154315728430E-003
   9.6540999999999997        2.0929742107599989E-003
   9.6557999999999993        2.0974202561192859E-003
   9.6575000000000006        2.1114010914161938E-003
   9.6592000000000002        2.1345534271761364E-003
   9.6608999999999998        2.1574560298878828E-003
   9.6625999999999994        2.1631793760412822E-003
   9.6643000000000008        2.1315135008617807E-003
   9.6660000000000004        2.0747014491523841E-003
   9.6677000000000000        2.0327278456414013E-003
   9.6693999999999996        2.0265496200903049E-003
   9.6710999999999991        2.0354763556433230E-003
   9.6728000000000005        2.0306216055958914E-003
   9.6745000000000001        2.0125028716236983E-003
   9.6761999999999997        1.9926571209537372E-003
   9.6778999999999993        1.9761649769264905E-003
   9.6796000000000006        1.9809141840790448E-003
   9.6813000000000002        2.0132291965686624E-003
   9.6829999999999998        2.0482342572403691E-003
   9.6846999999999994        2.0592578555273860E-003
   9.6863999999999990        2.0356309543902509E-003
   9.6881000000000004        1.9893528372755568E-003
   9.6898000000000000        1.9500565060603305E-003
   9.6914999999999996        1.9378077219306690E-003
   9.6931999999999992        1.9524138095499243E-003
   9.6949000000000005        1.9832583883459898E-003
   9.6966000000000001        2.0177280625265030E-003
   9.6982999999999997        2.0463991642776084E-003
   9.6999999999999993        2.0465111754369341E-003
   9.7017509999999980        2.0045193470247260E-003
   9.7035545299999963        1.9569285491826973E-003
   9.7054121658999950        1.9442283440611926E-003
   9.7073255308769930        1.9624243110971822E-003
   9.7092962968033003        1.9911774667111999E-003
   9.7113261857073976        2.0081064257653461E-003
   9.7134169712786171        1.9875481049188852E-003
   9.7155704804169734        1.9398580856772559E-003
   9.7177885948294804        1.9050287642797326E-003
   9.7200732526743625        1.8961479513747515E-003
   9.7224264502545914        1.8885062867554055E-003
   9.7248502437622264        1.8681267697182196E-003
   9.7273467510750908        1.8606217219095879E-003
   9.7299181536073416        1.8642700870960943E-003
   9.7325666982155603        1.8562826751897632E-003
   9.7352946991620257        1.8617776672892330E-003
   9.7381045401368844        1.8881232361600280E-003
   9.7409986763409897        1.9137635520072882E-003
   9.7439796366312184        1.9474166960029185E-003
   9.7470500257301538        1.9811316323325363E-003
   9.7502125265020574        1.9707762973112885E-003
   9.7534699022971179        1.9566845606499672E-003
   9.7568249993660299        2.0134019255000852E-003
   9.7602807493470092        2.0818917540880990E-003
   9.7638401718274181        2.0768086898748524E-003
   9.7675063769822401        1.9848750030151494E-003
   9.7712825682917064        1.8569013022663506E-003
   9.7751720453404563        1.7987556000668371E-003
   9.7791782067006690        1.8324977166671805E-003
   9.7833045529016882        1.8914143517990167E-003
   9.7875546894887382        1.9235591289236480E-003
   9.7919323301733989        1.9257057878554265E-003
   9.7964413000785999        1.9446500083165304E-003
   9.8010855390809564        1.9720296574252715E-003
   9.8058691052533842        2.0164869485055840E-003
   9.8107961784109854        2.0551174828825846E-003
   9.8158710637633142        2.0477875357021061E-003
   9.8210981956762122        2.0211791809426733E-003
   9.8264821415464976        2.0051677068265929E-003
   9.8320276057928915        2.0224222082709975E-003
   9.8377394339666768        2.0347483325883157E-003
   9.8436226169856749        2.0302595567333668E-003
   9.8496822954952421        2.0316883596784817E-003
   9.8559237643600959        2.0199731799998306E-003
   9.8623524772908944        1.9630265042991568E-003
   9.8689740516096176        1.9077586276267052E-003
   9.8757942731579025        1.8706151947959645E-003
   9.8828191013526361        1.8773144156760068E-003
   9.8900546743932125        1.9324329033551788E-003
   9.8975073146250061        1.9259332347566270E-003
   9.9051835340637542        1.8418386013298411E-003
   9.9130900400856650        1.7667758181936102E-003
   9.9212337412882334        1.7573433942910399E-003
   9.9296217535268791        1.8071875147196244E-003
   9.9382614061326837        1.8670209590106450E-003
   9.9471602483166617        1.8610077430731796E-003
   9.9563260557661586        1.7886250265065485E-003
   9.9657668374391406        1.7337846856967131E-003
   9.9754908425623121        1.6978623147919242E-003
   9.9855065678391792        1.6356767648615577E-003
   9.9958227648743527        1.5632090256468628E-003
   10.006448447820581        1.5291551097423093E-003
   10.017392901255196        1.5557740277339863E-003
   10.028665688292849        1.6083950902921031E-003
   10.040276658941631        1.6160967194554020E-003
   10.052235958709876        1.5963608251109418E-003
   10.064554037471169        1.5700591130989848E-003
   10.077241658595300        1.5339506440217945E-003
   10.090309908353156        1.5398116339224634E-003
   10.103770205603746        1.5538006685038939E-003
   10.117634311771855        1.5192011268669364E-003
   10.131914341125007        1.4776757266500927E-003
   10.146622771358754        1.4454547542943734E-003
   10.161772454499513        1.4148146981839550E-003
   10.177376628134494        1.3779997462185411E-003
   10.193448926978526        1.3605733446650631E-003
   10.210003394787879        1.4307520710362233E-003
   10.227054496631514        1.5091448757571968E-003
   10.244617131530457        1.4858328766235481E-003
   10.262706645476369        1.4683837768008289E-003
   10.281338844840658        1.5187004993657124E-003
   10.300530010185875        1.5305490412133636E-003
   10.320296910491450        1.4602722505037290E-003
   10.340656817806192        1.3733201329581058E-003
   10.361627522340376        1.3333150544081287E-003
   10.383227348010585        1.3127660684213505E-003
   10.405475168450902        1.2953547064437452E-003
   10.428390423504428        1.2892407907700103E-003
   10.451993136209561        1.2692785309672383E-003
   10.476303930295847        1.2711866924830818E-003
   10.501344048204722        1.3183878472800027E-003
   10.527135369650862        1.3569358558788067E-003
   10.553700430740387        1.3704917585421637E-003
   10.581062443662596        1.3575625754207012E-003
   10.609245316972471        1.3201591612061890E-003
   10.638273676481642        1.2796055726924072E-003
   10.668172886776089        1.2080480670057852E-003
   10.698969073379370        1.1655838648524347E-003
   10.730689145580749        1.2363599832010751E-003
   10.763360819948170        1.3266529794362385E-003
   10.797012644546614        1.2893014885084343E-003
   10.831674023883011        1.2335407414266713E-003
   10.867375244599499        1.2672793497711826E-003
   10.904147501937482        1.2748104308984809E-003
   10.942022926995604        1.2313027593828349E-003
   10.981034614805468        1.2025493956883866E-003
   11.021216653249628        1.2279982205005884E-003
   11.062604152847111        1.2534786628992090E-003
   11.105233277432520        1.2570316857388971E-003
   11.149141275755490        1.2223928352567361E-003
   11.194366514028149        1.1145703679357683E-003
   11.240948509448987        1.0216068826033166E-003
   11.288927964732451        1.0652290247044074E-003
   11.338346803674419        1.1803275772546994E-003
   11.389248207784645        1.2013224165378080E-003
   11.441676654018178        1.1721759157423968E-003
   11.495677953638717        1.1399474875221222E-003
   11.551299292247872        1.0192907658602922E-003
   11.608589271015303        8.7382578601175119E-004
   11.667597949145756        8.4782160546875620E-004
   11.728376887620124        9.1351194369087749E-004
   11.790979194248722        9.0535301144998204E-004
   11.855459570076178        8.3242606103382246E-004
   11.921874357178458        8.1958404636766084E-004
   11.990281587893806        8.6958304538131161E-004
   12.060741035530615        8.6728265294656415E-004
   12.133314266596528        7.5667540334355631E-004
   12.208064694594420        6.5065240117988450E-004
   12.285057635432247        6.7287929091697229E-004
   12.364360364495210        7.2818591675802118E-004
   12.446042175430062        6.8893859912170759E-004
   12.530174440692958        5.9857595265210613E-004
   12.616830673913741        5.0701490445358903E-004
   12.706086594131147        4.5292630787334989E-004
   12.798020191955075        4.3312322933281873E-004
   12.892711797713721        4.4669773863532101E-004
   12.990244151645127        4.6073213294465945E-004
   13.090702476194476        4.5531926061229556E-004
   13.194174550480305        4.4374003695241002E-004
   13.300750786994708        4.3597438280821281E-004
   13.410524310604544        4.3226545961667451E-004
   13.523591039922675        4.2984321751271358E-004
   13.640049771120349        4.2779613351799585E-004
   13.760002264253954        4.2749127204235013E-004
   13.883553332181567        4.2803666114065261E-004
   14.010810932147010        4.2786194322257147E-004
   14.141886260111416        4.2736168773514462E-004
   14.276893847914756        4.2733001529045349E-004
   14.415951663352196        4.2758413434947372E-004
   14.559181213252760        4.2767546156929589E-004
   14.706707649650340        4.2761209334594850E-004
   14.858659879139847        4.2760130584467885E-004
   15.015170675514039        4.2759325659221924E-004
   15.176376795779458        4.2741130138896662E-004
   15.342419099652840        4.2708245044522779E-004
   15.513442672642423        4.2688852372383518E-004
   15.689596952821692        4.2703075842326745E-004
   15.871035861406337        4.2727266688950496E-004
   16.057917937248522        4.2734989166120233E-004
   16.250406475365974        4.2732635642351040E-004
