   9.4892000000000003        2.1630952534672861E-003
   9.4908999999999999        2.2164565125987585E-003
   9.4925999999999995        2.2415879738084407E-003
   9.4942999999999991        2.2416996176503603E-003
   9.4960000000000004        2.2193961483487814E-003
   9.4977000000000000        2.1688420643685771E-003
   9.4993999999999996        2.1537438018376623E-003
   9.5010999999999992        2.1898122809302120E-003
   9.5028000000000006        2.2518450351300670E-003
   9.5045000000000002        2.2824252935126016E-003
   9.5061999999999998        2.2577590510484357E-003
   9.5078999999999994        2.2056286354885202E-003
   9.5095999999999989        2.1454326476468143E-003
   9.5113000000000003        2.1041787018418749E-003
   9.5129999999999999        2.0755282884106128E-003
   9.5146999999999995        2.0516323684807011E-003
   9.5164000000000009        2.0540668840907431E-003
   9.5181000000000004        2.0557811092679823E-003
   9.5198000000000000        2.0633859192248144E-003
   9.5214999999999996        2.0813003191661986E-003
   9.5231999999999992        2.1168473465575256E-003
   9.5249000000000006        2.1658722990104463E-003
   9.5266000000000002        2.1586871457609483E-003
   9.5282999999999998        2.1161104137365667E-003
   9.5299999999999994        2.0922666185776572E-003
   9.5317000000000007        2.1026244634291353E-003
   9.5334000000000003        2.1225912358352949E-003
   9.5350999999999999        2.1049546281803637E-003
   9.5367999999999995        2.0360241025954820E-003
   9.5384999999999991        1.9961511817966843E-003
   9.5402000000000005        2.0266226483245582E-003
   9.5419000000000000        2.0967638906274873E-003
   9.5435999999999996        2.1964340803114209E-003
   9.5452999999999992        2.2814021245582410E-003
   9.5470000000000006        2.3052144533130784E-003
   9.5487000000000002        2.2676456076890679E-003
   9.5503999999999998        2.2174023705304803E-003
   9.5520999999999994        2.1690632374220314E-003
   9.5537999999999990        2.1130674992473099E-003
   9.5555000000000003        2.0787125011868814E-003
   9.5571999999999999        2.0569409018146487E-003
   9.5588999999999995        2.0196219714191874E-003
   9.5606000000000009        1.9925211544876797E-003
   9.5623000000000005        2.0023180597488308E-003
   9.5640000000000001        2.0397851763187566E-003
   9.5656999999999996        2.0512858843414698E-003
   9.5673999999999992        2.0224639000002145E-003
   9.5691000000000006        1.9799186181680938E-003
   9.5708000000000002        1.9565239152642320E-003
   9.5724999999999998        1.9946418446234043E-003
   9.5741999999999994        2.0237262415981989E-003
   9.5759000000000007        2.0251049929358861E-003
   9.5776000000000003        2.0157104927806643E-003
   9.5792999999999999        2.0163580930407715E-003
   9.5809999999999995        2.0325307683734220E-003
   9.5826999999999991        2.0715698631797344E-003
   9.5844000000000005        2.1687677215315808E-003
   9.5861000000000001        2.2372930177617660E-003
   9.5877999999999997        2.2514381240392478E-003
   9.5894999999999992        2.2302929095250703E-003
   9.5912000000000006        2.1994424000453261E-003
   9.5929000000000002        2.1684112254476968E-003
   9.5945999999999998        2.1479486001757327E-003
   9.5962999999999994        2.1099378310001061E-003
   9.5979999999999990        2.0492577079952857E-003
   9.5997000000000003        2.0188276687868661E-003
   9.6013999999999999        2.0110304735910366E-003
   9.6030999999999995        2.0068292963525691E-003
   9.6048000000000009        2.0227871529317422E-003
   9.6065000000000005        2.0680674489087338E-003
   9.6082000000000001        2.1039629304582994E-003
   9.6098999999999997        2.1110865770936388E-003
   9.6115999999999993        2.0969716269731578E-003
   9.6133000000000006        2.0853936465974141E-003
   9.6150000000000002        2.0782179035848773E-003
   9.6166999999999998        2.0838735256710739E-003
   9.6183999999999994        2.1103738249704141E-003
   9.6201000000000008        2.1261590829668533E-003
   9.6218000000000004        2.1042608548295953E-003
   9.6234999999999999        2.0633359723476567E-003
   9.6251999999999995        2.0762955170651977E-003
   9.6268999999999991        2.1294755222108098E-003
   9.6286000000000005        2.1769422568089299E-003
   9.6303000000000001        2.2276828877073702E-003
   9.6319999999999997        2.2734975917221936E-003
   9.6336999999999993        2.2792977087400823E-003
   9.6354000000000006        2.2429886971062976E-003
   9.6371000000000002        2.1956080259239248E-003
   9.6387999999999998        2.1551691258203938E-003
   9.6404999999999994        2.1476019295473422E-003
   9.6421999999999990        2.1672562108458115E-003
   9.6439000000000004        2.2033651870241003E-003
   9.6456000000000000        2.2200424802293296E-003
   9.6472999999999995        2.1817751321631176E-003
   9.6489999999999991        2.1337905899083201E-003
   9.6507000000000005        2.0916114207618600E-003
   9.6524000000000001        2.0576876436069302E-003
   9.6540999999999997        2.0708051282403708E-003
   9.6557999999999993        2.1233028110167061E-003
   9.6575000000000006        2.1854253498019985E-003
   9.6592000000000002        2.2374587136459729E-003
   9.6608999999999998        2.2695263709031290E-003
   9.6625999999999994        2.2538193973795015E-003
   9.6643000000000008        2.2318190741354299E-003
   9.6660000000000004        2.2220129090733762E-003
   9.6677000000000000        2.2341459293373942E-003
   9.6693999999999996        2.2444274670142955E-003
   9.6710999999999991        2.2464755171805804E-003
   9.6728000000000005        2.2661010121469978E-003
   9.6745000000000001        2.2604085485973527E-003
   9.6761999999999997        2.2347837017508594E-003
   9.6778999999999993        2.1747368806514702E-003
   9.6796000000000006        2.0910488084687736E-003
   9.6813000000000002        2.0046411389822620E-003
   9.6829999999999998        1.9867187637546335E-003
   9.6846999999999994        2.0682692931715775E-003
   9.6863999999999990        2.1863611853810408E-003
   9.6881000000000004        2.2809007802602221E-003
   9.6898000000000000        2.3208945694271235E-003
   9.6914999999999996        2.3159267161354793E-003
   9.6931999999999992        2.2510548582785278E-003
   9.6949000000000005        2.1807591920980350E-003
   9.6966000000000001        2.1356299470249901E-003
   9.6982999999999997        2.1110226234238791E-003
   9.6999999999999993        2.1043814409601484E-003
   9.7017509999999980        2.0990208594254063E-003
   9.7035545299999963        2.1313708917459380E-003
   9.7054121658999950        2.1736144377815115E-003
   9.7073255308769930        2.1412950936097416E-003
   9.7092962968033003        2.1148877516087320E-003
   9.7113261857073976        2.1647983378689944E-003
   9.7134169712786171        2.2363413949410189E-003
   9.7155704804169734        2.2812084976985918E-003
   9.7177885948294804        2.2427854434132009E-003
   9.7200732526743625        2.2195954771609327E-003
   9.7224264502545914        2.2382562686445360E-003
   9.7248502437622264        2.3036714515718396E-003
   9.7273467510750908        2.3016428108848779E-003
   9.7299181536073416        2.1864114781162758E-003
   9.7325666982155603        2.1055349164733244E-003
   9.7352946991620257        2.0239270456386261E-003
   9.7381045401368844        1.9646568484000667E-003
   9.7409986763409897        2.0023435737385169E-003
   9.7439796366312184        2.0880981450550661E-003
   9.7470500257301538        2.0683961258679230E-003
   9.7502125265020574        2.0437711091888570E-003
   9.7534699022971179        2.0994324384714645E-003
   9.7568249993660299        2.1044027613136519E-003
   9.7602807493470092        2.0407767451439871E-003
   9.7638401718274181        2.0330773226695420E-003
   9.7675063769822401        2.0848771876967719E-003
   9.7712825682917064        2.0945755189922901E-003
   9.7751720453404563        2.0988150519488952E-003
   9.7791782067006690        2.1171291067984344E-003
   9.7833045529016882        2.0919927125168138E-003
   9.7875546894887382        2.1144370188696830E-003
   9.7919323301733989        2.1495599641104929E-003
   9.7964413000785999        2.0962751370490638E-003
   9.8010855390809564        2.0420375330785236E-003
   9.8058691052533842        2.0577036607454173E-003
   9.8107961784109854        2.0616366714320336E-003
   9.8158710637633142        2.0227369912993341E-003
   9.8210981956762122        2.0082808552455483E-003
   9.8264821415464976        2.0627261093301152E-003
   9.8320276057928915        2.0249621882818783E-003
   9.8377394339666768        1.9202677542243466E-003
   9.8436226169856749        1.8799524784114761E-003
   9.8496822954952421        1.9613298810256994E-003
   9.8559237643600959        2.0421702321990073E-003
   9.8623524772908944        2.0489981886004462E-003
   9.8689740516096176        2.0587501461133886E-003
   9.8757942731579025        2.0014752881924399E-003
   9.8828191013526361        1.9716489376784803E-003
   9.8900546743932125        1.9831740895746085E-003
   9.8975073146250061        1.9579355694691971E-003
   9.9051835340637542        2.0447399390569735E-003
   9.9130900400856650        2.1715798180050854E-003
   9.9212337412882334        2.0936322381654273E-003
   9.9296217535268791        1.9425585361907288E-003
   9.9382614061326837        1.9217412357557110E-003
   9.9471602483166617        1.9972745739850369E-003
   9.9563260557661586        2.0889188179018209E-003
   9.9657668374391406        2.0470081866001792E-003
   9.9754908425623121        2.0151372348176139E-003
   9.9855065678391792        2.1151667466701835E-003
   9.9958227648743527        2.1197622861677248E-003
   10.006448447820581        2.0156722716370887E-003
   10.017392901255196        1.9107970720713392E-003
   10.028665688292849        1.9340860313836234E-003
   10.040276658941631        1.9447449853238637E-003
   10.052235958709876        1.9112245647884189E-003
   10.064554037471169        1.9512486057260824E-003
   10.077241658595300        1.9104169517456025E-003
   10.090309908353156        1.7683739586985075E-003
   10.103770205603746        1.6609130156162799E-003
   10.117634311771855        1.6974834554135097E-003
   10.131914341125007        1.7553911162222241E-003
   10.146622771358754        1.7245725964656221E-003
   10.161772454499513        1.6953614205555147E-003
   10.177376628134494        1.6862118452092268E-003
   10.193448926978526        1.7255153046865719E-003
   10.210003394787879        1.7905772769708354E-003
   10.227054496631514        1.7166150574726674E-003
   10.244617131530457        1.5747964570948139E-003
   10.262706645476369        1.5544625832662282E-003
   10.281338844840658        1.5918375860220085E-003
   10.300530010185875        1.5903999754259602E-003
   10.320296910491450        1.6682045270540490E-003
   10.340656817806192        1.6017921612186885E-003
   10.361627522340376        1.5626532700954827E-003
   10.383227348010585        1.6341040965007709E-003
   10.405475168450902        1.5678089322103011E-003
   10.428390423504428        1.5027576334763484E-003
   10.451993136209561        1.6248868693481569E-003
   10.476303930295847        1.6662933618740805E-003
   10.501344048204722        1.6382588252059694E-003
   10.527135369650862        1.6664875266055969E-003
   10.553700430740387        1.6127980022406781E-003
   10.581062443662596        1.5094111012241740E-003
   10.609245316972471        1.5742268360955862E-003
   10.638273676481642        1.4869532468769768E-003
   10.668172886776089        1.3946629021471090E-003
   10.698969073379370        1.3370584976294137E-003
   10.730689145580749        1.3061618374327060E-003
   10.763360819948170        1.4676398848736338E-003
   10.797012644546614        1.5044983289468777E-003
   10.831674023883011        1.3936291129841112E-003
   10.867375244599499        1.4259681760356315E-003
   10.904147501937482        1.4873180952316867E-003
   10.942022926995604        1.4808195129502302E-003
   10.981034614805468        1.3958835571725216E-003
   11.021216653249628        1.3310328540313673E-003
   11.062604152847111        1.3794965748467418E-003
   11.105233277432520        1.3097155882181193E-003
   11.149141275755490        1.2315974571352722E-003
   11.194366514028149        1.2668458456156113E-003
   11.240948509448987        1.2972418398314795E-003
   11.288927964732451        1.3636965037825018E-003
   11.338346803674419        1.3071189071237217E-003
   11.389248207784645        1.1910463083546104E-003
   11.441676654018178        1.1824908023191278E-003
   11.495677953638717        1.2423687509525519E-003
   11.551299292247872        1.2017072898410056E-003
   11.608589271015303        1.2284034487256470E-003
   11.667597949145756        1.2144912444628305E-003
   11.728376887620124        1.1275212504210617E-003
   11.790979194248722        1.2368896081529908E-003
   11.855459570076178        1.2771180874486896E-003
   11.921874357178458        1.1031098814317233E-003
   11.990281587893806        9.5385671694077302E-004
   12.060741035530615        1.0066296749124300E-003
   12.133314266596528        1.0492336723654516E-003
   12.208064694594420        9.3371580148194028E-004
   12.285057635432247        8.9888202642313694E-004
   12.364360364495210        9.3440624525890730E-004
   12.446042175430062        7.3974338815430943E-004
   12.530174440692958        6.5781793092985924E-004
   12.616830673913741        7.2790915138995797E-004
   12.706086594131147        6.2029457283560368E-004
   12.798020191955075        4.7046501373503567E-004
   12.892711797713721        4.4980362772918084E-004
   12.990244151645127        4.7049837282232631E-004
   13.090702476194476        4.5389532672611410E-004
   13.194174550480305        4.3789551031083834E-004
   13.300750786994708        4.3534093405499507E-004
   13.410524310604544        4.3186831414040804E-004
   13.523591039922675        4.3024070348927923E-004
   13.640049771120349        4.2767161973190378E-004
   13.760002264253954        4.2711797096869528E-004
   13.883553332181567        4.2798523098911973E-004
   14.010810932147010        4.2678634314809069E-004
   14.141886260111416        4.2782439463443504E-004
   14.276893847914756        4.2827052298863343E-004
   14.415951663352196        4.2749451538419761E-004
   14.559181213252760        4.2710972033504195E-004
   14.706707649650340        4.2652521915960060E-004
   14.858659879139847        4.2753308463617233E-004
   15.015170675514039        4.2737302176057158E-004
   15.176376795779458        4.2712300711160721E-004
   15.342419099652840        4.2764602459436268E-004
   15.513442672642423        4.2711517138894589E-004
   15.689596952821692        4.2727188845567113E-004
   15.871035861406337        4.2767722383400017E-004
   16.057917937248522        4.2743081912467593E-004
   16.250406475365974        4.2718094189276131E-004
