   9.4892000000000003        2.0897590229971906E-003
   9.4908999999999999        2.0706066636173542E-003
   9.4925999999999995        2.0422228170615714E-003
   9.4942999999999991        2.0002149706523538E-003
   9.4960000000000004        1.9703524610780393E-003
   9.4977000000000000        1.9732106443580946E-003
   9.4993999999999996        2.0087269223602574E-003
   9.5010999999999992        2.0606621985092516E-003
   9.5028000000000006        2.1121123669110690E-003
   9.5045000000000002        2.1483067047952946E-003
   9.5061999999999998        2.1599024359336312E-003
   9.5078999999999994        2.1503730842781931E-003
   9.5095999999999989        2.1297400637601081E-003
   9.5113000000000003        2.1075934972572576E-003
   9.5129999999999999        2.0905590095164819E-003
   9.5146999999999995        2.0824107691824289E-003
   9.5164000000000009        2.0828258002098866E-003
   9.5181000000000004        2.0721080817270058E-003
   9.5198000000000000        2.0191940829614309E-003
   9.5214999999999996        1.9319106237512297E-003
   9.5231999999999992        1.8638505231547951E-003
   9.5249000000000006        1.8665259376346660E-003
   9.5266000000000002        1.9324901266251637E-003
   9.5282999999999998        2.0046473878746291E-003
   9.5299999999999994        2.0338532353975174E-003
   9.5317000000000007        2.0193481821180982E-003
   9.5334000000000003        1.9816565161614248E-003
   9.5350999999999999        1.9279567258422736E-003
   9.5367999999999995        1.8662939616714846E-003
   9.5384999999999991        1.8267124075848722E-003
   9.5402000000000005        1.8423260589884099E-003
   9.5419000000000000        1.9192042067808167E-003
   9.5435999999999996        2.0284782649025767E-003
   9.5452999999999992        2.1182956822516459E-003
   9.5470000000000006        2.1586124197465677E-003
   9.5487000000000002        2.1412948982014865E-003
   9.5503999999999998        2.0831919191118603E-003
   9.5520999999999994        2.0183097846208503E-003
   9.5537999999999990        1.9763388336276051E-003
   9.5555000000000003        1.9661070786769169E-003
   9.5571999999999999        1.9780200495520717E-003
   9.5588999999999995        1.9928385122370616E-003
   9.5606000000000009        1.9933142634950352E-003
   9.5623000000000005        1.9874501618190083E-003
   9.5640000000000001        1.9974965883662321E-003
   9.5656999999999996        2.0367442716867747E-003
   9.5673999999999992        2.1002810067040764E-003
   9.5691000000000006        2.1788552645887176E-003
   9.5708000000000002        2.2464777091856050E-003
   9.5724999999999998        2.2730883303360943E-003
   9.5741999999999994        2.2425856049609221E-003
   9.5759000000000007        2.1657791699633017E-003
   9.5776000000000003        2.0764313481078244E-003
   9.5792999999999999        2.0116244637265403E-003
   9.5809999999999995        1.9808132304418094E-003
   9.5826999999999991        1.9640774748685488E-003
   9.5844000000000005        1.9448382044123273E-003
   9.5861000000000001        1.9253825920600449E-003
   9.5877999999999997        1.9155797419876516E-003
   9.5894999999999992        1.9280131013776583E-003
   9.5912000000000006        1.9654446545132515E-003
   9.5929000000000002        2.0043221684290439E-003
   9.5945999999999998        2.0089197877831786E-003
   9.5962999999999994        1.9748828406811283E-003
   9.5979999999999990        1.9270934858966985E-003
   9.5997000000000003        1.8880496014739854E-003
   9.6013999999999999        1.8714429921535495E-003
   9.6030999999999995        1.9004977048598679E-003
   9.6048000000000009        1.9997917452012435E-003
   9.6065000000000005        2.1453183320266048E-003
   9.6082000000000001        2.2557436680204629E-003
   9.6098999999999997        2.2739683340524184E-003
   9.6115999999999993        2.2078060429755217E-003
   9.6133000000000006        2.1169045571471272E-003
   9.6150000000000002        2.0614392147794494E-003
   9.6166999999999998        2.0529669867288022E-003
   9.6183999999999994        2.0553030451402289E-003
   9.6201000000000008        2.0409850561749310E-003
   9.6218000000000004        2.0056146200873978E-003
   9.6234999999999999        1.9611389188635112E-003
   9.6251999999999995        1.9387674865898644E-003
   9.6268999999999991        1.9506807757885419E-003
   9.6286000000000005        1.9652339096898385E-003
   9.6303000000000001        1.9486931680666130E-003
   9.6319999999999997        1.8948965101739561E-003
   9.6336999999999993        1.8274895364928793E-003
   9.6354000000000006        1.7847562447824111E-003
   9.6371000000000002        1.7873419831742105E-003
   9.6387999999999998        1.8201836786038807E-003
   9.6404999999999994        1.8656758288565199E-003
   9.6421999999999990        1.9108725640641299E-003
   9.6439000000000004        1.9295049937420796E-003
   9.6456000000000000        1.9144578875882026E-003
   9.6472999999999995        1.9030074220347962E-003
   9.6489999999999991        1.9338177413007196E-003
   9.6507000000000005        2.0051797690799544E-003
   9.6524000000000001        2.0748005302973784E-003
   9.6540999999999997        2.1052388332331623E-003
   9.6557999999999993        2.0871836285244329E-003
   9.6575000000000006        2.0389231862212235E-003
   9.6592000000000002        1.9993449634063839E-003
   9.6608999999999998        1.9947836189952938E-003
   9.6625999999999994        2.0245927746989586E-003
   9.6643000000000008        2.0712026645347396E-003
   9.6660000000000004        2.1185909635410552E-003
   9.6677000000000000        2.1484547702126612E-003
   9.6693999999999996        2.1371609941916560E-003
   9.6710999999999991        2.0749540126015834E-003
   9.6728000000000005        2.0005202951058529E-003
   9.6745000000000001        1.9519757992066578E-003
   9.6761999999999997        1.9289184132877139E-003
   9.6778999999999993        1.9205260562986247E-003
   9.6796000000000006        1.9155664297141411E-003
   9.6813000000000002        1.9062353844891548E-003
   9.6829999999999998        1.8852626342533343E-003
   9.6846999999999994        1.8553747899812205E-003
   9.6863999999999990        1.8351778113511591E-003
   9.6881000000000004        1.8262416344261507E-003
   9.6898000000000000        1.8303691291417612E-003
   9.6914999999999996        1.8505216925212052E-003
   9.6931999999999992        1.8802920618713518E-003
   9.6949000000000005        1.9023213930588736E-003
   9.6966000000000001        1.9092137944249883E-003
   9.6982999999999997        1.9077968668793476E-003
   9.6999999999999993        1.9044875664480305E-003
   9.7017509999999980        1.9037422756849691E-003
   9.7035545299999963        1.9067427491403974E-003
   9.7054121658999950        1.9052503457090786E-003
   9.7073255308769930        1.8986030836127036E-003
   9.7092962968033003        1.8954931666792187E-003
   9.7113261857073976        1.8970077368092803E-003
   9.7134169712786171        1.8961911058636141E-003
   9.7155704804169734        1.8881260880585329E-003
   9.7177885948294804        1.8748632710520778E-003
   9.7200732526743625        1.8723989640512153E-003
   9.7224264502545914        1.9082448041693348E-003
   9.7248502437622264        1.9782346047048844E-003
   9.7273467510750908        2.0125970944100176E-003
   9.7299181536073416        1.9970660087767268E-003
   9.7325666982155603        1.9823899902682287E-003
   9.7352946991620257        1.9768812418985756E-003
   9.7381045401368844        1.9627657744511924E-003
   9.7409986763409897        1.9608944038348361E-003
   9.7439796366312184        1.9626263783071992E-003
   9.7470500257301538        1.9782526820430009E-003
   9.7502125265020574        2.0195485793736648E-003
   9.7534699022971179        2.0210151411291194E-003
   9.7568249993660299        1.9932271187564229E-003
   9.7602807493470092        2.0023923941914737E-003
   9.7638401718274181        2.0515514749884539E-003
   9.7675063769822401        2.0814976292532661E-003
   9.7712825682917064        2.1086249768855932E-003
   9.7751720453404563        2.1499378292695183E-003
   9.7791782067006690        2.1747337780575211E-003
   9.7833045529016882        2.1641371507728916E-003
   9.7875546894887382        2.1686076482507169E-003
   9.7919323301733989        2.1838472617768563E-003
   9.7964413000785999        2.1292556485937369E-003
   9.8010855390809564        2.0027641518343565E-003
   9.8058691052533842        1.9292154743209078E-003
   9.8107961784109854        1.9462999485941376E-003
   9.8158710637633142        1.9706680363872262E-003
   9.8210981956762122        1.9569675974539331E-003
   9.8264821415464976        1.9396808142621025E-003
   9.8320276057928915        1.9310287735669763E-003
   9.8377394339666768        1.8810237234450399E-003
   9.8436226169856749        1.8496669730566570E-003
   9.8496822954952421        1.8476191171047877E-003
   9.8559237643600959        1.7788419749767972E-003
   9.8623524772908944        1.6863196719481127E-003
   9.8689740516096176        1.6440176728512474E-003
   9.8757942731579025        1.6337402656721909E-003
   9.8828191013526361        1.6787417668522951E-003
   9.8900546743932125        1.7413820774429096E-003
   9.8975073146250061        1.7775863151850350E-003
   9.9051835340637542        1.7635910118369595E-003
   9.9130900400856650        1.6994370648766102E-003
   9.9212337412882334        1.6416014675099818E-003
   9.9296217535268791        1.6205471683217222E-003
   9.9382614061326837        1.6528484453679883E-003
   9.9471602483166617        1.7234390473797648E-003
   9.9563260557661586        1.7585806819213712E-003
   9.9657668374391406        1.7575798795753561E-003
   9.9754908425623121        1.7374396375605921E-003
   9.9855065678391792        1.7099994307568397E-003
   9.9958227648743527        1.6847109418315915E-003
   10.006448447820581        1.6568948427470023E-003
   10.017392901255196        1.6286128833169773E-003
   10.028665688292849        1.6275795485138269E-003
   10.040276658941631        1.6013416443260702E-003
   10.052235958709876        1.5305837158288607E-003
   10.064554037471169        1.5147098540969179E-003
   10.077241658595300        1.5490609449175746E-003
   10.090309908353156        1.6087227684531992E-003
   10.103770205603746        1.6512421631501707E-003
   10.117634311771855        1.6169242659877616E-003
   10.131914341125007        1.5461756317440790E-003
   10.146622771358754        1.5085724475050095E-003
   10.161772454499513        1.5358629157683627E-003
   10.177376628134494        1.5826763419812284E-003
   10.193448926978526        1.6018479414736195E-003
   10.210003394787879        1.6311987445098725E-003
   10.227054496631514        1.6043455292053292E-003
   10.244617131530457        1.4466735673897592E-003
   10.262706645476369        1.3640866038899522E-003
   10.281338844840658        1.3753902815237865E-003
   10.300530010185875        1.3883313366926794E-003
   10.320296910491450        1.4161060445814159E-003
   10.340656817806192        1.4187835179770422E-003
   10.361627522340376        1.4053560125481795E-003
   10.383227348010585        1.4068693575187050E-003
   10.405475168450902        1.3908224740321706E-003
   10.428390423504428        1.3625374039193587E-003
   10.451993136209561        1.3219119169222110E-003
   10.476303930295847        1.3161013353151735E-003
   10.501344048204722        1.3610701588795207E-003
   10.527135369650862        1.3494624004994401E-003
   10.553700430740387        1.2775757916049886E-003
   10.581062443662596        1.2304274505946309E-003
   10.609245316972471        1.1872430991344421E-003
   10.638273676481642        1.1313903778143808E-003
   10.668172886776089        1.1526541982268170E-003
   10.698969073379370        1.2273569495922533E-003
   10.730689145580749        1.2588422787243459E-003
   10.763360819948170        1.2148102331579807E-003
   10.797012644546614        1.1491648693635656E-003
   10.831674023883011        1.1737600073418685E-003
   10.867375244599499        1.2732039494298152E-003
   10.904147501937482        1.2814924414188697E-003
   10.942022926995604        1.1657009318646065E-003
   10.981034614805468        1.0814611944295720E-003
   11.021216653249628        1.0955527523392183E-003
   11.062604152847111        1.0689158134430800E-003
   11.105233277432520        1.0187968453262263E-003
   11.149141275755490        1.0265023153221305E-003
   11.194366514028149        1.0009314731577082E-003
   11.240948509448987        9.7721418708799409E-004
   11.288927964732451        9.9805200052353361E-004
   11.338346803674419        1.0280785152495995E-003
   11.389248207784645        9.9207225724417983E-004
   11.441676654018178        9.0464238700786986E-004
   11.495677953638717        8.5924464281277263E-004
   11.551299292247872        8.8627020842711312E-004
   11.608589271015303        9.2586410819863352E-004
   11.667597949145756        9.1464876409145526E-004
   11.728376887620124        9.1398445203395200E-004
   11.790979194248722        9.2009763651158469E-004
   11.855459570076178        8.3317701293483392E-004
   11.921874357178458        6.8902364541933948E-004
   11.990281587893806        6.5247326422052674E-004
   12.060741035530615        6.9742726158579190E-004
   12.133314266596528        6.9872537231358640E-004
   12.208064694594420        6.3310641865570064E-004
   12.285057635432247        5.7793803667236822E-004
   12.364360364495210        5.0519410088605335E-004
   12.446042175430062        4.4787819377566931E-004
   12.530174440692958        4.5950052675761285E-004
   12.616830673913741        4.6809240627834097E-004
   12.706086594131147        4.5630135533223525E-004
   12.798020191955075        4.4322712443169295E-004
   12.892711797713721        4.3681328194203909E-004
   12.990244151645127        4.3219061763428594E-004
   13.090702476194476        4.2868301732905818E-004
   13.194174550480305        4.2743480801236500E-004
   13.300750786994708        4.2712977728916505E-004
   13.410524310604544        4.2754966530489635E-004
   13.523591039922675        4.2778893136582595E-004
   13.640049771120349        4.2713159078947596E-004
   13.760002264253954        4.2657620506466470E-004
   13.883553332181567        4.2663799511112154E-004
   14.010810932147010        4.2692847073012765E-004
   14.141886260111416        4.2696067026149430E-004
   14.276893847914756        4.2659518620701719E-004
   14.415951663352196        4.2625241749050648E-004
   14.559181213252760        4.2628214521914985E-004
   14.706707649650340        4.2655071133271868E-004
   14.858659879139847        4.2671523450522631E-004
   15.015170675514039        4.2661904033501613E-004
   15.176376795779458        4.2642876973881199E-004
   15.342419099652840        4.2635747080910002E-004
   15.513442672642423        4.2641094028334913E-004
   15.689596952821692        4.2649837102189103E-004
   15.871035861406337        4.2661672745427184E-004
   16.057917937248522        4.2668120575170885E-004
   16.250406475365974        4.2665742457314172E-004
